"JobId","SlideNo","WellX","WellY","FieldX","FieldY","JobName","Description","IsMosaicCalibrationField","IsDriftCompensationField","IsIndividualAutofocusScanField","IsTrackingField","IsPumpScanField","PumpDelay","PumpTime","Selected","Enabled","Indicator","IsAutofocusScanField","AFScore","State","AFJobId","AFSliceCount","DriftScanRange","DriftSliceCount","AFScanRange","Shape","JobAssigned","LabelX","LabelY","FieldXCoordinate","FieldYCoordinate","FieldZCoordinate","FieldScanSlices","FieldScanRange","FieldRotation","WellNum","PosNum","Modality","data1","data2","HowManyChannels","ImagingJobOrder","HowManySections","HowManyTimes"
0,0,3,0,4,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.042665112458935825","0.0075710688039232294","-0.00013345818878284237","0","0","0",4,5,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,0,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.039865112458935828","0.00827106880392323","-0.00013347630522579128","0","0","0",4,6,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,1,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.040565112458935827","0.00827106880392323","-0.00013258531109303941","0","0","0",4,7,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,2,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041265112458935826","0.00827106880392323","-0.00013169431696028754","0","0","0",4,8,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,3,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041965112458935826","0.00827106880392323","-0.0001308033228275357","0","0","0",4,9,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,4,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.042665112458935825","0.00827106880392323","-0.00012991232869478383","0","0","0",4,10,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,0,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.039865112458935828","0.0089710688039232288","-0.00012993044513773274","0","0","0",4,11,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,1,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.040565112458935827","0.0089710688039232288","-0.00012903945100498087","0","0","0",4,12,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,2,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041265112458935826","0.0089710688039232288","-0.000128148456872229","0","0","0",4,13,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,3,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041965112458935826","0.0089710688039232288","-0.00012725746273947717","0","0","0",4,14,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,4,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.042665112458935825","0.0089710688039232288","-0.0001263664686067253","0","0","0",4,15,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,0,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.039865112458935828","0.00967106880392323","-0.00012638458504967421","0","0","0",4,16,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,1,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.040565112458935827","0.00967106880392323","-0.00012549359091692234","0","0","0",4,17,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,2,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041265112458935826","0.00967106880392323","-0.00012460259678417047","0","0","0",4,18,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,3,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041965112458935826","0.00967106880392323","-0.0001237116026514186","0","0","0",4,19,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,4,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.042665112458935825","0.00967106880392323","-0.00012282060851866674","0","0","0",4,20,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,0,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.039865112458935828","0.010371068803923229","-0.0001228387249616157","0","0","0",4,21,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,1,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.040565112458935827","0.010371068803923229","-0.00012194773082886382","0","0","0",4,22,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,2,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041265112458935826","0.010371068803923229","-0.00012105673669611195","0","0","0",4,23,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,3,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.041965112458935826","0.010371068803923229","-0.0001201657425633601","0","0","0",4,24,"unknown","A04","004",NA,NA,NA,NA
0,0,3,0,4,4,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","4","A","0.042665112458935825","0.010371068803923229","-0.00011927474843060822","0","0","0",4,25,"unknown","A04","004",NA,NA,NA,NA
0,0,4,0,0,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.048868612458935826","0.0075710688039232294","-0.00012556207149351921","0","0","0",5,1,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,1,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.049568612458935825","0.0075710688039232294","-0.00012467107736076734","0","0","0",5,2,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,2,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050268612458935824","0.0075710688039232294","-0.00012378008322801547","0","0","0",5,3,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,3,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050968612458935823","0.0075710688039232294","-0.00012288908909526363","0","0","0",5,4,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,4,0,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.051668612458935823","0.0075710688039232294","-0.00012199809496251175","0","0","0",5,5,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,0,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.048868612458935826","0.00827106880392323","-0.00012201621140546069","0","0","0",5,6,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,1,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.049568612458935825","0.00827106880392323","-0.00012112521727270882","0","0","0",5,7,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,2,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050268612458935824","0.00827106880392323","-0.00012023422313995695","0","0","0",5,8,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,3,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050968612458935823","0.00827106880392323","-0.00011934322900720507","0","0","0",5,9,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,4,1,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.051668612458935823","0.00827106880392323","-0.0001184522348744532","0","0","0",5,10,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,0,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.048868612458935826","0.0089710688039232288","-0.00011847035131740215","0","0","0",5,11,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,1,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.049568612458935825","0.0089710688039232288","-0.00011757935718465029","0","0","0",5,12,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,2,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050268612458935824","0.0089710688039232288","-0.00011668836305189842","0","0","0",5,13,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,3,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050968612458935823","0.0089710688039232288","-0.00011579736891914655","0","0","0",5,14,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,4,2,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.051668612458935823","0.0089710688039232288","-0.00011490637478639467","0","0","0",5,15,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,0,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.048868612458935826","0.00967106880392323","-0.00011492449122934359","0","0","0",5,16,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,1,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.049568612458935825","0.00967106880392323","-0.00011403349709659172","0","0","0",5,17,"unknown","A05","005",NA,NA,NA,NA
0,0,4,0,2,3,"No Job Assigned","MatrixScreener","false","false","false","false","false","1000","1000","false","true","IsStandardScanField","false","0","IsActive","0","21","2.4999999999999998E-05","10","9.9999999999999991E-05","IsRectangle","false","5","A","0.050268612458935824","0.00967106880392323","-0.00011314250296383986","0","0","0",5,18,"unknown","A05","005",NA,NA,NA,NA
